Product_ID,d_total,d_media,d_std,cv,p95,mediana,precio_medio,PC1,PC2,PC3
2887,918.7899999999844,0.8383120437956062,0.2239008600622798,0.2670853433627519,1.3103959587328249,0.7941793689289876,42.47,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2888,364.81999999999374,0.3328649635036439,0.09059684741458587,0.27217297507370164,0.5195277754705937,0.3151585217205528,38.7,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2892,1292.729999999978,1.1794981751824616,0.3139440351942423,0.2661674615526022,1.8488582406497105,1.0932532452028785,75.86,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2893,391.4199999999933,0.35713503649634426,0.09503691316667251,0.266109184075098,0.5615747582937656,0.3292325864863841,83.3,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2895,918.2799999999844,0.8378467153284529,0.2230135685242812,0.26617466470206946,1.31995046302472,0.7742549287585705,71.72,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2896,298.6099999999949,0.27245437956203916,0.07287892000569253,0.2674903597543296,0.4342854270598943,0.2556939022579259,92.14,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2897,634.7199999999892,0.579124087591231,0.15412322538173565,0.2661316092424772,0.9097880501672372,0.5353171062717543,58.53,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2899,350.59999999999405,0.3198905109488997,0.09069265319910323,0.28351154565379016,0.5120461942362843,0.2966441905711108,13.95,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2901,129.78999999999775,0.11842153284671328,0.03169235930839056,0.2676232822405166,0.186607019439801,0.1130951632968495,87.13,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2902,2219.3199999999624,2.024927007299236,0.5576694328082735,0.2754022395859444,3.207377092504315,1.908469866265208,44.64666666666667,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2903,829.3599999999859,0.7567153284671404,0.20136422183207048,0.26610300367506634,1.1902099589656416,0.6961635607383847,76.82,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2905,382.13999999999345,0.34866788321167286,0.0930598896076102,0.2669012377922817,0.5450112883861687,0.3292325864863841,20.56,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2907,710.119999999988,0.6479197080291861,0.17249040131962737,0.2662218777760305,1.0166320590167257,0.6013657907918575,13.94,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2910,1948.4299999999669,1.7777645985401158,0.4733492309191086,0.26626091626968984,2.7805576848162894,1.654051686598072,26.605,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2911,1455.8899999999753,1.3283667883211454,0.3698966605465509,0.27845973250659506,2.0865468109364915,1.257769009412005,70.00999999999999,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2912,490.34999999999167,0.4473996350364888,0.11905697745604714,0.2661087943139184,0.7036206293310213,0.4121690395707404,73.58000000000001,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2915,1346.209999999977,1.228293795620417,0.33394322817781036,0.2718756940469068,1.947443690207392,1.1555812463086936,34.43,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
2916,1421.449999999976,1.2969434306569123,0.34527655029155074,0.2662232924967787,2.037990429899382,1.2030122498496,58.43,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
2918,633.3299999999892,0.5778558394160486,0.15393981395668616,0.2663983011961077,0.9109274598488208,0.5378587843807463,48.83,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
2920,249.86999999999574,0.22798357664233188,0.06067702242409273,0.2661464624677103,0.3577286994781989,0.210817218753065,77.99,3.793544306911029,-0.5308259844783655,0.0486971303721024
2922,2299.599999999961,2.098175182481716,0.5613402894960594,0.2675373792345154,3.3430930270548123,1.9729632454172947,72.95666666666666,3.793544306911029,-0.5308259844783655,0.0486971303721024
2923,1402.7499999999761,1.2798813868612922,0.3420418822407562,0.2672449851619142,2.0124322130522168,1.2113748602018102,42.35,3.793544306911029,-0.5308259844783655,0.0486971303721024
2924,1906.8099999999677,1.739790145985372,0.46415811162816606,0.26678971179324557,2.710625618218438,1.6411364807298383,65.725,3.793544306911029,-0.5308259844783655,0.0486971303721024
2925,1846.4299999999685,1.6846989051094603,0.4494143785124456,0.266762432829649,2.654063441485348,1.5801741345502671,81.055,3.793544306911029,-0.5308259844783655,0.0486971303721024
2926,606.7799999999896,0.5536313868613044,0.14740820529559787,0.2662569514551864,0.865908318672262,0.5149781387891094,95.49,3.793544306911029,-0.5308259844783655,0.0486971303721024
2927,2230.5199999999622,2.0351459854014253,0.5594786273630196,0.27490835123194585,3.3298985913368937,1.9172143404666668,53.65,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2928,286.6599999999951,0.2615510948905065,0.06961334077787017,0.2661557995274786,0.4121347969562934,0.2413977966882338,84.09,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2931,1619.9699999999725,1.478074817518223,0.3952283849433812,0.2673940319252537,2.3222206863619683,1.407406476583016,49.56666666666666,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
2932,189.28999999999675,0.17270985401459557,0.0459869781191819,0.26626725140590746,0.27003382525626707,0.1608464544666304,33.01,3.793544306911029,-0.5308259844783655,0.0486971303721024
2933,515.8899999999912,0.47070255474451755,0.12527911183286725,0.26615345629654547,0.7414816101240485,0.4344805539683669,93.18,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2934,1279.5399999999784,1.1674635036496153,0.3120505381751681,0.2672893304156103,1.8348253886753456,1.105819374458084,85.65,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2935,691.2499999999883,0.6307025547445149,0.16812597887674421,0.26656936397673026,0.9960103604771416,0.5885817407521998,25.38,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2936,16.639999999999677,0.015182481751824524,0.004229552212614055,0.2785810832346811,0.0246204808207829,0.0143253873509339,92.05,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2937,989.1899999999833,0.902545620437941,0.25388979905765496,0.2813041172749366,1.465516677196607,0.843782329295026,33.12,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2938,534.5299999999909,0.4877098540145902,0.12989335938378424,0.266333268263016,0.7649756845398755,0.4545054126364432,37.19,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2939,172.50999999999704,0.15739963503649365,0.042021318969178455,0.26697214996359847,0.24799478242484774,0.1482803252114249,18.47,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2940,512.8899999999912,0.4679653284671453,0.12587088884103084,0.2689748175432786,0.7464280777592041,0.452380653187398,75.97,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2942,1384.0899999999765,1.262855839416037,0.3403102021914017,0.2694766825869579,1.991235378663334,1.2053431181593073,74.8,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2943,448.3699999999924,0.4090967153284602,0.108895649006817,0.2661855862601723,0.6414237852994972,0.3794971035072061,84.48,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2944,1334.5999999999774,1.2177007299269866,0.3241086706742872,0.2661644710467742,1.909612117459595,1.1274444408085926,69.49,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2945,407.64999999999304,0.371943430656928,0.09946170804136681,0.26741084757350636,0.5847019942447098,0.3543648449967951,5.57,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2946,1078.5099999999816,0.9840419708029029,0.2618953565608156,0.26614246580064976,1.5466183921411467,0.9090840442107372,44.165,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2947,414.10999999999297,0.3778375912408695,0.10062741692876227,0.26632452477343055,0.5973686525339478,0.3504086548747833,81.0,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2949,1413.919999999976,1.290072992700708,0.3437170517795562,0.266432251294557,2.0214619952224924,1.206348408499728,70.275,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2950,1077.7599999999818,0.9833576642335601,0.2723265305503866,0.2769353821660005,1.6033215951509896,0.9231245547839138,19.28,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2951,1128.4899999999807,1.029644160583924,0.28006759051863966,0.2720042527700151,1.6006030316488715,0.981414694831546,98.76,-1.9298826282738064,-0.4175523916961079,-0.5049890538390697
2953,2576.659999999956,2.3509671532846315,0.6260624212795319,0.2662999440059529,3.6814108217491595,2.19153294210784,71.76,-0.942664125299706,-0.2042420960512443,-0.5593671657147933
2955,443.80999999999244,0.4049361313868544,0.10786899044803323,0.26638519531116117,0.6390916435739173,0.376983877656165,80.99,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2957,1139.1699999999805,1.039388686131369,0.2771448797115188,0.26664219402181394,1.6304590106994037,0.9749823172128336,30.11,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2958,995.559999999983,0.9083576642335611,0.2524821672864862,0.27795457365301296,1.3888086052852873,0.8773317995665232,49.95,0.8497524558829783,-0.3304618532599414,-0.7262748693236527
2960,1442.5299999999754,1.3161770072992476,0.35413724027995164,0.26906505607982756,2.068485875165792,1.2536278031307886,19.19,-1.1658032799809002,-0.508057843446169,-0.0290683093760197
2962,787.9399999999865,0.7189233576642213,0.19613685803116507,0.2728202609363157,1.1242303887886154,0.677314366855574,95.1,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
2963,3040.1399999999485,2.7738503649634567,0.7393521877630365,0.26654364528880303,4.3524877982475605,2.598675529976497,46.375,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
2964,72.14999999999874,0.06583029197080177,0.017529145089552126,0.2662777965093481,0.1031427889267248,0.0612667671837671,78.71,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
2965,959.0899999999837,0.8750821167883063,0.23296803704055966,0.26622420064483804,1.3693205530622,0.8128644814767177,90.46,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
2966,589.34999999999,0.537728102189772,0.14355457624530327,0.2669649878083567,0.8559662330013393,0.502090470425063,67.04,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2967,2107.8699999999644,1.923239051094858,0.511782336587103,0.26610438067787595,3.021835133577218,1.7718242249839755,27.125,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2968,479.0799999999918,0.4371167883211604,0.11642755199589075,0.2663534211144244,0.6833209766395517,0.4079500804220682,90.96,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2970,957.9699999999838,0.8740602189780874,0.23274342480311574,0.26627847801519794,1.375237185689664,0.8121094054783186,69.46,-2.676387319430411,-0.4261364468368486,0.1444083424389665
2971,1097.6399999999812,1.0014963503649463,0.26669681613655116,0.26629834051753315,1.5725256054309371,0.932406790736248,97.76,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
2973,1114.369999999981,1.0167609489050922,0.2705749075498635,0.2661145747594205,1.5987132283642342,0.9372758187570888,23.445,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
2974,1108.269999999981,1.0111952554744352,0.26917619484149014,0.2661960619219849,1.5878070327778262,0.9372506475298152,34.7,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
2975,1302.469999999978,1.1883850364963302,0.3162305742367824,0.26610110740632753,1.8676018055079733,1.0932532452028785,35.11,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2976,1028.0299999999825,0.9379835766423198,0.2497183353877845,0.26622889953115814,1.4783799746163888,0.8691121353003748,39.08,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2977,1471.929999999975,1.3430018248174955,0.3577524962515527,0.2663827328009541,2.1256255679258063,1.2465600221163855,90.975,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2981,1118.899999999981,1.0208941605839243,0.2723645355671211,0.2667901787305119,1.6167736024305268,0.9546174155761998,14.950000000000001,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
2984,1920.6099999999674,1.752381386861284,0.4665699790091947,0.2662491067911164,2.7549950164983734,1.6285703514746328,53.10999999999999,3.793544306911029,-0.5308259844783655,0.0486971303721024
2985,174.68999999999699,0.1593886861313841,0.042577372630716565,0.26712920260613754,0.2498204032934023,0.150793551062466,12.68,3.793544306911029,-0.5308259844783655,0.0486971303721024
2988,45.90999999999918,0.04188868613138611,0.01116610987517664,0.26656624751021163,0.0663719954993842,0.0389870907173469,10.12,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2989,752.2199999999872,0.6863321167883095,0.18304753532734763,0.2667040210560427,1.0898436615073994,0.6393480170445747,66.425,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2991,1054.219999999982,0.9618795620437792,0.25608022366818584,0.266228989338408,1.5084632880533502,0.8933807521060223,59.315,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2992,1262.6899999999785,1.1520894160583746,0.30763776556863054,0.2670259454523476,1.8146243119369707,1.0850560940799716,27.625,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2993,3101.4099999999476,2.8297536496349887,0.7530677225826522,0.2661248348172608,4.4439723135197635,2.613754885082744,67.93666666666667,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2994,1288.339999999978,1.175492700729907,0.3134663075028999,0.2666680170010899,1.8556316210726362,1.1007929227560018,20.05,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2995,1595.039999999973,1.45532846715326,0.38752222804684844,0.26627818859674557,2.301971913944598,1.3470890561580295,45.56333333333333,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2996,246.80999999999577,0.2251916058394122,0.05996252845746066,0.2662733729969532,0.3524045288329763,0.2096008095066676,52.42,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2997,1641.549999999972,1.4977645985401205,0.39857827230661047,0.266115431420336,2.3550936804935496,1.380792843316652,23.11,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2998,1051.5499999999822,0.9594434306569181,0.2554647136212661,0.2662634455127311,1.5020215012623306,0.8924746609079431,75.28,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
2999,2218.2299999999623,2.0239324817517903,0.5409853378268568,0.267294162579284,3.176466153130835,1.9251310018974823,88.84,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
3002,351.759999999994,0.3209489051094836,0.08579738403687355,0.2673241212884211,0.5045188278200133,0.3041003279759731,33.13,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
3003,293.22999999999496,0.2675456204379516,0.07167532515534762,0.2678994522056486,0.4235070259821591,0.2538014845989828,43.18,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
3004,683.3299999999884,0.6234762773722522,0.16700470487646954,0.26786056011680115,0.9889082987019155,0.5904190923483046,20.365,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
3005,164.96999999999716,0.15052007299269812,0.04011314030382152,0.2664969495847072,0.2380935841192382,0.1400778797771833,68.73,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
3006,597.1399999999899,0.5448357664233484,0.14579821466228837,0.26760030021413866,0.8634385406729239,0.514810815708595,12.87,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
3007,512.2399999999913,0.46737226277371463,0.12445483344527837,0.26628630613780147,0.7305947548976339,0.4352509746772628,79.95,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
3008,842.7799999999858,0.7689598540145856,0.20477457586827877,0.2663007370270264,1.2071922498999363,0.7162693675467136,68.55,1.5206717209287326,-0.4286459540489234,-0.6312327066469904
